"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","f","11.9781777456574","5","9","74.8466648509524",NA,"3",NA
"413","f","11.9781777456574","5","9","74.8466648509524",NA,"3",NA
"414","f","11.9781777456574","5","7","98.9301029389225",NA,"4",NA
"415","f","11.9781777456574","5","7","98.9301029389225",NA,"4",NA
"416","f","11.9781777456574","5","7","98.9301029389225",NA,"4",NA
"417","f","11.9781777456574","5","9","90.2111552188402",NA,"5",NA
"418","f","11.9781777456574","5","12","94.1954433369641",NA,"6",NA
"419","f","11.9781777456574","5","0","97.5900741928282",NA,"7",NA
"420","f","11.9781777456574","5","0","87.8766200549318",NA,"8",NA
"421","f","11.9781777456574","5","0","87.8766200549318",NA,"8",NA
"422","f","11.9781777456574","5","0","87.8766200549318",NA,"8",NA
"423","f","11.9781777456574","5","0","87.8766200549318",NA,"8",NA
"424","f","11.9781777456574","5","0","87.8766200549318",NA,"8",NA
"425","f","11.9781777456574","5","9","83.2913664677951",NA,"9",NA
"426","f","11.9781777456574","5","9","83.2913664677951",NA,"9",NA
"427","f","11.9781777456574","5","9","83.2913664677951",NA,"9",NA
"428","f","11.9781777456574","5","11","99.7078210613029",NA,"10",NA
"429","f","11.9781777456574","5","0","85.1326284952604",NA,"11",NA
"430","f","11.9781777456574","5","0","85.1326284952604",NA,"11",NA
"431","f","11.9781777456574","5","0","85.1326284952604",NA,"11",NA
"432","f","11.9781777456574","5","13","85.8425922952302",NA,"12",NA
"433","f","11.9781777456574","5","13","85.8425922952302",NA,"12",NA
"434","f","11.9781777456574","5","13","85.8425922952302",NA,"12",NA
"435","f","11.9781777456574","5","13","85.8425922952302",NA,"12",NA
"436","f","11.9781777456574","5","0","74.0702522432241",NA,"13",NA
"437","f","11.9781777456574","5","0","89.4970450358086",NA,"14",NA
"438","f","11.9781777456574","5","6","65.1167407798282",NA,"15",NA
"439","f","11.9781777456574","5","6","65.1167407798282",NA,"15",NA
"440","f","11.9781777456574","5","6","65.1167407798282",NA,"15",NA
"441","f","11.9781777456574","5","6","65.1167407798282",NA,"15",NA
"442","f","11.9781777456574","5","6","65.1167407798282",NA,"15",NA
"443","f","11.9781777456574","5","6","65.1167407798282",NA,"15",NA
"444","f","11.9781777456574","5","6","65.1167407798282",NA,"15",NA
"445","f","11.9781777456574","5","6","65.1167407798282",NA,"15",NA
"446","f","11.9781777456574","5","6","65.1167407798282",NA,"15",NA
"447","f","11.9781777456574","5","6","65.1167407798282",NA,"15",NA
"448","f","11.9781777456574","5","12","78.4620748996908",NA,"16",NA
"449","f","11.9781777456574","5","11","78.7310670022931",NA,"17",NA
"450","f","11.9781777456574","5","11","78.7310670022931",NA,"17",NA
"451","f","11.9781777456574","5","11","78.7310670022931",NA,"17",NA
"452","f","11.9781777456574","5","11","78.7310670022931",NA,"17",NA
"453","f","11.9781777456574","5","11","78.7310670022931",NA,"17",NA
"454","f","11.9781777456574","5","11","78.7310670022931",NA,"17",NA
"455","f","11.9781777456574","5","0","90.3804973493183",NA,"18",NA
"456","f","11.9781777456574","5","0","79.4080996905154",NA,"19",NA
"457","f","11.9781777456574","5","11","72.2233571831396",NA,"20",NA
"458","f","11.9781777456574","5","11","72.2233571831396",NA,"20",NA
"459","f","11.9781777456574","5","13","71.5865802854216",NA,"21",NA
"460","f","11.9781777456574","5","12","91.2207160576711",NA,"22",NA
"461","f","11.9781777456574","5","9","105.218742075633",NA,"23",NA
"462","f","11.9781777456574","5","9","105.218742075633",NA,"23",NA
"463","f","11.9781777456574","5","12","80.9203163320584",NA,"24",NA
"464","f","11.9781777456574","5","12","80.9203163320584",NA,"24",NA
"465","f","11.9781777456574","5","12","80.9203163320584",NA,"24",NA
"466","f","11.9781777456574","5","12","80.9203163320584",NA,"24",NA
"467","f","11.9781777456574","5","12","80.9203163320584",NA,"24",NA
"468","f","11.9781777456574","5","0","107.540356718232",NA,"25",NA
"469","f","11.9781777456574","5","12","77.9214288535143",NA,"26",NA
"470","f","11.9781777456574","5","7","94.0249517868639",NA,"27",NA
"471","f","11.9781777456574","5","7","94.0249517868639",NA,"27",NA
"472","f","11.9781777456574","5","7","94.0249517868639",NA,"27",NA
"473","f","11.9781777456574","5","11","66.3355093333107",NA,"28",NA
"474","f","11.9781777456574","5","11","66.3355093333107",NA,"28",NA
"475","f","11.9781777456574","5","0","110.02300812176",NA,"29",NA
"476","f","11.9781777456574","5","0","110.02300812176",NA,"29",NA
"477","f","11.9781777456574","5","0","88.240533420246",NA,"30",NA
"478","f","11.9781777456574","5","0","88.240533420246",NA,"30",NA
"479","f","11.9781777456574","5","0","88.240533420246",NA,"30",NA
"480","f","11.9781777456574","5","0","88.240533420246",NA,"30",NA
"481","f","11.9781777456574","5","0","99.2624184459595",NA,"31",NA
"482","f","11.9781777456574","5","0","99.2624184459595",NA,"31",NA
"483","f","11.9781777456574","5","12","94.8173067121185",NA,"32",NA
"484","f","11.9781777456574","5","12","94.8173067121185",NA,"32",NA
"485","f","11.9781777456574","5","12","94.8173067121185",NA,"32",NA
"486","f","11.9781777456574","5","12","94.8173067121185",NA,"32",NA
"487","f","11.9781777456574","5","12","94.8173067121185",NA,"32",NA
"488","f","11.9781777456574","5","12","94.8173067121185",NA,"32",NA
"489","f","11.9781777456574","5","12","94.8173067121185",NA,"32",NA
"490","f","11.9781777456574","5","12","94.8173067121185",NA,"32",NA
"491","f","11.9781777456574","5","12","94.8173067121185",NA,"32",NA
"492","f","11.9781777456574","5","12","94.8173067121185",NA,"32",NA
"493","f","11.9781777456574","5","0","90.4809714588362",NA,"33",NA
"494","f","11.9781777456574","5","0","90.4809714588362",NA,"33",NA
"495","f","11.9781777456574","5","0","106.625921749431",NA,"34",NA
"496","f","11.9781777456574","5","0","106.625921749431",NA,"34",NA
"497","f","11.9781777456574","5","0","106.625921749431",NA,"34",NA
"498","f","11.9781777456574","5","0","106.625921749431",NA,"34",NA
"499","f","11.9781777456574","5","0","106.625921749431",NA,"34",NA
"500","f","11.9781777456574","5","0","106.625921749431",NA,"34",NA
"501","f","11.891960983651","6","0","106.625921749431",NA,"0",NA
"502","f","11.891960983651","6","0","106.625921749431",NA,"0",NA
"503","f","11.891960983651","6","0","106.625921749431",NA,"0",NA
"504","f","11.891960983651","6","0","106.625921749431",NA,"0",NA
"505","f","11.891960983651","6","0","106.625921749431",NA,"0",NA
"506","f","11.891960983651","6","0","106.625921749431",NA,"0",NA
"507","f","11.891960983651","6","0","71.8582132822728",NA,"1",NA
"508","f","11.891960983651","6","0","91.2546852452821",NA,"2",NA
"509","f","11.891960983651","6","0","91.2546852452821",NA,"2",NA
"510","f","11.891960983651","6","0","91.2546852452821",NA,"2",NA
"511","f","11.891960983651","6","0","91.2546852452821",NA,"2",NA
"512","f","11.891960983651","6","0","91.2546852452821",NA,"2",NA
"513","f","11.891960983651","6","0","91.2546852452821",NA,"2",NA
"514","f","11.891960983651","6","0","76.4672974797446",NA,"3",NA
"515","f","11.891960983651","6","0","76.4672974797446",NA,"3",NA
"516","f","11.891960983651","6","11","92.9872537789586",NA,"4",NA
"517","f","11.891960983651","6","11","92.9872537789586",NA,"4",NA
"518","f","11.891960983651","6","0","101.853282871814",NA,"5",NA
"519","f","11.891960983651","6","0","101.853282871814",NA,"5",NA
"520","f","11.891960983651","6","7","94.4034314855356",NA,"6",NA
"521","f","11.891960983651","6","7","94.4034314855356",NA,"6",NA
"522","f","11.891960983651","6","13","58.1023089471474",NA,"7",NA
"523","f","11.891960983651","6","13","92.1168103752422",NA,"8",NA
"524","f","11.891960983651","6","13","92.1168103752422",NA,"8",NA
"525","f","11.891960983651","6","13","92.1168103752422",NA,"8",NA
"526","f","11.891960983651","6","13","92.1168103752422",NA,"8",NA
"527","f","11.891960983651","6","13","92.1168103752422",NA,"8",NA
"528","f","11.891960983651","6","13","92.1168103752422",NA,"8",NA
"529","f","11.891960983651","6","0","82.0864097513469",NA,"9",NA
"530","f","11.891960983651","6","0","82.0864097513469",NA,"9",NA
"531","f","11.891960983651","6","0","82.0864097513469",NA,"9",NA
"532","f","11.891960983651","6","0","82.0864097513469",NA,"9",NA
"533","f","11.891960983651","6","0","82.0864097513469",NA,"9",NA
"534","f","11.891960983651","6","0","82.0864097513469",NA,"9",NA
"535","f","11.891960983651","6","0","82.0864097513469",NA,"9",NA
"536","f","11.891960983651","6","0","82.0864097513469",NA,"9",NA
"537","f","11.891960983651","6","11","84.9412070100561",NA,"10",NA
"538","f","11.891960983651","6","11","84.9412070100561",NA,"10",NA
"539","f","11.891960983651","6","11","84.9412070100561",NA,"10",NA
"540","f","11.891960983651","6","11","84.9412070100561",NA,"10",NA
"541","f","11.891960983651","6","11","84.9412070100561",NA,"10",NA
"542","f","11.891960983651","6","13","87.8306184481672",NA,"11",NA
"543","f","11.891960983651","6","13","87.8306184481672",NA,"11",NA
"544","f","11.891960983651","6","13","87.8306184481672",NA,"11",NA
"545","f","11.891960983651","6","0","91.0721611823177",NA,"12",NA
"546","f","11.891960983651","6","0","91.0721611823177",NA,"12",NA
"547","f","11.891960983651","6","0","91.0721611823177",NA,"12",NA
"548","f","11.891960983651","6","0","91.0721611823177",NA,"12",NA
"549","f","11.891960983651","6","10","91.721426255509",NA,"13",NA
"550","f","11.891960983651","6","10","91.721426255509",NA,"13",NA
"551","f","11.891960983651","6","10","91.721426255509",NA,"13",NA
"552","f","11.891960983651","6","10","91.721426255509",NA,"13",NA
"553","f","11.891960983651","6","10","91.721426255509",NA,"13",NA
"554","f","11.891960983651","6","10","91.721426255509",NA,"13",NA
"555","f","11.891960983651","6","10","91.721426255509",NA,"13",NA
"556","f","11.891960983651","6","10","91.721426255509",NA,"13",NA
"557","f","11.891960983651","6","8","83.5144854755362",NA,"14",NA
"558","f","11.891960983651","6","0","92.7030821293146",NA,"15",NA
"559","f","11.891960983651","6","0","99.2245025740793",NA,"16",NA
"560","f","11.891960983651","6","0","99.2245025740793",NA,"16",NA
"561","f","11.891960983651","6","0","99.2245025740793",NA,"16",NA
"562","f","11.891960983651","6","0","99.2245025740793",NA,"16",NA
"563","f","11.891960983651","6","0","99.2245025740793",NA,"16",NA
"564","f","11.891960983651","6","0","99.2245025740793",NA,"16",NA
"565","f","11.891960983651","6","0","99.2245025740793",NA,"16",NA
"566","f","11.891960983651","6","9","69.6948453816826",NA,"17",NA
"567","f","11.891960983651","6","9","69.6948453816826",NA,"17",NA
"568","f","11.891960983651","6","0","87.3225420619816",NA,"18",NA
"569","f","11.891960983651","6","0","93.5925780241527",NA,"19",NA
"570","f","11.891960983651","6","0","93.5925780241527",NA,"19",NA
"571","f","11.891960983651","6","12","88.7300080070157",NA,"20",NA
"572","f","11.891960983651","6","12","88.7300080070157",NA,"20",NA
"573","f","11.891960983651","6","12","88.7300080070157",NA,"20",NA
"574","f","11.891960983651","6","11","85.408271728042",NA,"21",NA
"575","f","11.891960983651","6","11","85.408271728042",NA,"21",NA
"576","f","11.891960983651","6","0","69.1050180311445",NA,"22",NA
"577","f","11.891960983651","6","0","69.1050180311445",NA,"22",NA
"578","f","11.891960983651","6","0","69.1050180311445",NA,"22",NA
"579","f","11.891960983651","6","0","69.1050180311445",NA,"22",NA
"580","f","11.891960983651","6","0","69.1050180311445",NA,"22",NA
"581","f","11.891960983651","6","0","69.1050180311445",NA,"22",NA
"582","f","11.891960983651","6","0","69.1050180311445",NA,"22",NA
"583","f","11.891960983651","6","0","69.1050180311445",NA,"22",NA
"584","f","11.891960983651","6","0","69.1050180311445",NA,"22",NA
"585","f","11.891960983651","6","11","87.9370811639823",NA,"23",NA
"586","f","11.891960983651","6","7","94.8203938812573",NA,"24",NA
"587","f","11.891960983651","6","7","94.8203938812573",NA,"24",NA
"588","f","11.891960983651","6","7","94.8203938812573",NA,"24",NA
"589","f","11.891960983651","6","7","94.8203938812573",NA,"24",NA
"590","f","11.891960983651","6","7","94.8203938812573",NA,"24",NA
"591","f","11.891960983651","6","7","94.8203938812573",NA,"24",NA
"592","f","11.891960983651","6","7","94.8203938812573",NA,"24",NA
"593","f","11.891960983651","6","10","86.9302930642666",NA,"25",NA
"594","f","11.891960983651","6","0","75.9658030133071",NA,"26",NA
"595","f","11.891960983651","6","0","75.9658030133071",NA,"26",NA
"596","f","11.891960983651","6","0","75.9658030133071",NA,"26",NA
"597","f","11.891960983651","6","0","75.9658030133071",NA,"26",NA
"598","f","11.891960983651","6","0","75.9658030133071",NA,"26",NA
"599","f","11.891960983651","6","0","95.7616428467781",NA,"27",NA
"600","f","11.891960983651","6","0","95.7616428467781",NA,"27",NA
"601","m","8.03459379406757","7","0","95.7616428467781",NA,"0",NA
"602","m","8.03459379406757","7","0","95.7616428467781",NA,"0",NA
"603","m","8.03459379406757","7","0","95.7616428467781",NA,"0",NA
"604","m","8.03459379406757","7","0","74.0021381649856",NA,"1",NA
"605","m","8.03459379406757","7","0","74.0021381649856",NA,"1",NA
"606","m","8.03459379406757","7","0","74.0021381649856",NA,"1",NA
"607","m","8.03459379406757","7","11","95.5571311208245",NA,"2",NA
"608","m","8.03459379406757","7","11","95.5571311208245",NA,"2",NA
"609","m","8.03459379406757","7","0","94.5501952050782",NA,"3",NA
"610","m","8.03459379406757","7","0","56.0780512838205",NA,"4",NA
"611","m","8.03459379406757","7","0","56.0780512838205",NA,"4",NA
"612","m","8.03459379406757","7","0","89.2564458076925",NA,"5",NA
"613","m","8.03459379406757","7","0","105.205171183553",NA,"6",NA
"614","m","8.03459379406757","7","0","105.205171183553",NA,"6",NA
"615","m","8.03459379406757","7","0","105.205171183553",NA,"6",NA
"616","m","8.03459379406757","7","0","76.2862839630769",NA,"7",NA
"617","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"618","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"619","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"620","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"621","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"622","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"623","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"624","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"625","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"626","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"627","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"628","m","8.03459379406757","7","0","74.1043687518264",NA,"8",NA
"629","m","8.03459379406757","7","0","85.8172522233317",NA,"9",NA
"630","m","8.03459379406757","7","0","85.8172522233317",NA,"9",NA
"631","m","8.03459379406757","7","0","89.2907785209746",NA,"10",NA
"632","m","8.03459379406757","7","0","89.2907785209746",NA,"10",NA
"633","m","8.03459379406757","7","0","75.408398643455",NA,"11",NA
"634","m","8.03459379406757","7","0","81.0542465513737",NA,"12",NA
"635","m","8.03459379406757","7","0","81.0542465513737",NA,"12",NA
"636","m","8.03459379406757","7","0","98.9859337480473",NA,"13",NA
"637","m","8.03459379406757","7","10","82.3767146274589",NA,"14",NA
"638","m","8.03459379406757","7","10","82.3767146274589",NA,"14",NA
"639","m","8.03459379406757","7","10","82.3767146274589",NA,"14",NA
"640","m","8.03459379406757","7","10","82.3767146274589",NA,"14",NA
"641","m","8.03459379406757","7","10","82.3767146274589",NA,"14",NA
"642","m","8.03459379406757","7","0","71.7545177902424",NA,"15",NA
"643","m","8.03459379406757","7","0","78.6434116355197",NA,"16",NA
"644","m","8.03459379406757","7","0","78.6434116355197",NA,"16",NA
"645","m","8.03459379406757","7","0","77.5774309084439",NA,"17",NA
"646","m","8.03459379406757","7","7","78.4394034070123",NA,"18",NA
"647","m","8.03459379406757","7","7","78.4394034070123",NA,"18",NA
"648","m","8.03459379406757","7","0","90.012861055763",NA,"19",NA
"649","m","8.03459379406757","7","0","85.5664496896204",NA,"20",NA
"650","m","8.03459379406757","7","0","78.7860765747266",NA,"21",NA
"651","m","8.03459379406757","7","0","78.7860765747266",NA,"21",NA
"652","m","8.03459379406757","7","0","78.7860765747266",NA,"21",NA
"653","m","8.03459379406757","7","0","78.7860765747266",NA,"21",NA
"654","m","8.03459379406757","7","0","78.7860765747266",NA,"21",NA
"655","m","8.03459379406757","7","0","78.7860765747266",NA,"21",NA
"656","m","8.03459379406757","7","0","78.7860765747266",NA,"21",NA
"657","m","8.03459379406757","7","0","78.7860765747266",NA,"21",NA
"658","m","8.03459379406757","7","0","104.769242225056",NA,"22",NA
"659","m","8.03459379406757","7","10","85.7160957677948",NA,"23",NA
"660","m","8.03459379406757","7","10","85.7160957677948",NA,"23",NA
"661","m","8.03459379406757","7","10","85.7160957677948",NA,"23",NA
"662","m","8.03459379406757","7","10","85.7160957677948",NA,"23",NA
"663","m","8.03459379406757","7","10","85.7160957677948",NA,"23",NA
"664","m","8.03459379406757","7","10","86.1396991052209",NA,"24",NA
"665","m","8.03459379406757","7","10","86.1396991052209",NA,"24",NA
"666","m","8.03459379406757","7","10","86.1396991052209",NA,"24",NA
"667","m","8.03459379406757","7","10","86.1396991052209",NA,"24",NA
"668","m","8.03459379406757","7","10","86.1396991052209",NA,"24",NA
"669","m","8.03459379406757","7","10","86.1396991052209",NA,"24",NA
"670","m","8.03459379406757","7","10","86.1396991052209",NA,"24",NA
"671","m","8.03459379406757","7","0","90.5903787142117",NA,"25",NA
"672","m","8.03459379406757","7","0","90.3678859851912",NA,"26",NA
"673","m","8.03459379406757","7","9","90.5202031895954",NA,"27",NA
"674","m","8.03459379406757","7","0","93.7343733435709",NA,"28",NA
"675","m","8.03459379406757","7","0","93.7343733435709",NA,"28",NA
